Time,X,Y,Z
8,905986,0,02954101,-0,6496887,-0,7239075
8,908469,0,02954101,-0,6496887,-0,7239075
8,910672,0,02954101,-0,6496887,-0,7239075
8,9133,0,02954101,-0,6496887,-0,7239075
8,916095,0,02954101,-0,6496887,-0,7239075
8,918444,0,02954101,-0,6496887,-0,7239075
8,920626,0,02954101,-0,6496887,-0,7239075
8,926744,0,05737305,-0,7007141,-0,6872864
8,929355,0,05737305,-0,7007141,-0,6872864
8,93165,0,05737305,-0,7007141,-0,6872864
8,934581,0,05737305,-0,7007141,-0,6872864
8,936895,0,05737305,-0,7007141,-0,6872864
8,939732,0,05737305,-0,7007141,-0,6872864
8,942092,0,05737305,-0,7007141,-0,6872864
8,94491,0,05737305,-0,7007141,-0,6872864
8,94731,0,05737305,-0,7007141,-0,6872864
8,949463,0,05737305,-0,7007141,-0,6872864
8,951701,0,05737305,-0,7007141,-0,6872864
8,954234,0,05737305,-0,7007141,-0,6872864
8,956746,0,05737305,-0,7007141,-0,6872864
8,959007,0,05737305,-0,7007141,-0,6872864
8,964937,0,07543945,-0,7517395,-0,6440735
8,967518,0,07543945,-0,7517395,-0,6440735
8,970126,0,07543945,-0,7517395,-0,6440735
8,972889,0,07543945,-0,7517395,-0,6440735
8,975712,0,07543945,-0,7517395,-0,6440735
8,978278,0,07543945,-0,7517395,-0,6440735
8,980873,0,07543945,-0,7517395,-0,6440735
8,983411,0,07543945,-0,7517395,-0,6440735
8,985911,0,07543945,-0,7517395,-0,6440735
8,988554,0,07543945,-0,7517395,-0,6440735
8,990838,0,07543945,-0,7517395,-0,6440735
8,993289,0,07543945,-0,7517395,-0,6440735
8,995812,0,07543945,-0,7517395,-0,6440735
9,001449,0,07568359,-0,7905579,-0,556427
9,004535,0,07568359,-0,7905579,-0,556427
9,007615,0,07568359,-0,7905579,-0,556427
9,009985,0,07568359,-0,7905579,-0,556427
9,012464,0,07568359,-0,7905579,-0,556427
9,015042,0,07568359,-0,7905579,-0,556427
9,017454,0,07568359,-0,7905579,-0,556427
9,019829,0,07568359,-0,7905579,-0,556427
9,022038,0,07568359,-0,7905579,-0,556427
9,024392,0,07568359,-0,7905579,-0,556427
9,026572,0,07568359,-0,7905579,-0,556427
9,028937,0,07568359,-0,7905579,-0,556427
9,031359,0,07568359,-0,7905579,-0,556427
9,033684,0,07568359,-0,7905579,-0,556427
9,039575,0,05664063,-0,8305969,-0,4919434
9,042454,0,05664063,-0,8305969,-0,4919434
9,045225,0,05664063,-0,8305969,-0,4919434
9,047645,0,05664063,-0,8305969,-0,4919434
9,050063,0,05664063,-0,8305969,-0,4919434
9,052349,0,05664063,-0,8305969,-0,4919434
9,054663,0,05664063,-0,8305969,-0,4919434
9,057042,0,05664063,-0,8305969,-0,4919434
9,059589,0,05664063,-0,8305969,-0,4919434
9,061954,0,05664063,-0,8305969,-0,4919434
9,06418,0,05664063,-0,8305969,-0,4919434
9,066602,0,05664063,-0,8305969,-0,4919434
9,068751,0,05664063,-0,8305969,-0,4919434
9,071279,0,05664063,-0,8305969,-0,4919434
9,07769,0,03393555,-0,8513489,-0,4428711
9,085136,0,03393555,-0,8513489,-0,4428711
9,087918,0,03393555,-0,8513489,-0,4428711
9,090256,0,03393555,-0,8513489,-0,4428711
9,093287,0,03393555,-0,8513489,-0,4428711
9,096328,0,03393555,-0,8513489,-0,4428711
9,098756,0,03393555,-0,8513489,-0,4428711
9,101035,0,03393555,-0,8513489,-0,4428711
9,10379,0,03393555,-0,8513489,-0,4428711
9,106611,0,03393555,-0,8513489,-0,4428711
9,10913,0,03393555,-0,8513489,-0,4428711
9,115284,0,02905273,-0,8843079,-0,3999023
9,117865,0,02905273,-0,8843079,-0,3999023
9,120311,0,02905273,-0,8843079,-0,3999023
9,122709,0,02905273,-0,8843079,-0,3999023
9,12522,0,02905273,-0,8843079,-0,3999023
9,127867,0,02905273,-0,8843079,-0,3999023
9,130309,0,02905273,-0,8843079,-0,3999023
9,132905,0,02905273,-0,8843079,-0,3999023
9,135559,0,02905273,-0,8843079,-0,3999023
9,138278,0,02905273,-0,8843079,-0,3999023
9,14117,0,02905273,-0,8843079,-0,3999023
9,143525,0,02905273,-0,8843079,-0,3999023
9,146452,0,02905273,-0,8843079,-0,3999023
9,152534,0,03198242,-0,9021301,-0,293457
9,155942,0,03198242,-0,9021301,-0,293457
9,159146,0,03198242,-0,9021301,-0,293457
9,162066,0,03198242,-0,9021301,-0,293457
9,165504,0,03198242,-0,9021301,-0,293457
9,168419,0,03198242,-0,9021301,-0,293457
9,171324,0,03198242,-0,9021301,-0,293457
9,173927,0,03198242,-0,9021301,-0,293457
9,176865,0,03198242,-0,9021301,-0,293457
9,179338,0,03198242,-0,9021301,-0,293457
9,181998,0,03198242,-0,9021301,-0,293457
9,184339,0,03198242,-0,9021301,-0,293457
9,189915,0,03198242,-0,9021301,-0,293457
9,19277,0,0078125,-0,9204407,-0,3295898
9,195596,0,0078125,-0,9204407,-0,3295898
9,197973,0,0078125,-0,9204407,-0,3295898
9,200424,0,0078125,-0,9204407,-0,3295898
9,203288,0,0078125,-0,9204407,-0,3295898
9,206603,0,0078125,-0,9204407,-0,3295898
9,209481,0,0078125,-0,9204407,-0,3295898
9,214808,0,0078125,-0,9204407,-0,3295898
9,221954,0,0078125,-0,9204407,-0,3295898
9,230271,0,01416016,-0,9355774,-0,3637695
9,239589,0,01416016,-0,9355774,-0,3637695
9,248222,0,01416016,-0,9355774,-0,3637695
9,256723,0,01416016,-0,9355774,-0,3637695
9,264473,0,01416016,-0,9355774,-0,3637695
9,277216,0,06933594,-0,9536437,-0,3039551
9,28609,0,06933594,-0,9536437,-0,3039551
9,295318,0,06933594,-0,9536437,-0,3039551
9,305739,0,06933594,-0,9536437,-0,3039551
9,31729,0,09716797,-0,9763489,-0,2062988
9,325792,0,09716797,-0,9763489,-0,2062988
9,335455,0,09716797,-0,9763489,-0,2062988
9,344451,0,09716797,-0,9763489,-0,2062988
9,356781,0,07983398,-0,9839172,-0,1479492
9,365726,0,07983398,-0,9839172,-0,1479492
9,374923,0,07983398,-0,9839172,-0,1479492
9,38361,0,07983398,-0,9839172,-0,1479492
9,396942,0,02905273,-0,9888,-0,1040039
9,405872,0,02905273,-0,9888,-0,1040039
9,414349,0,02905273,-0,9888,-0,1040039
9,42307,0,02905273,-0,9888,-0,1040039
9,436427,0,02539063,-0,9861145,-0,0546875
9,443886,0,02539063,-0,9861145,-0,0546875
9,44662,0,02539063,-0,9861145,-0,0546875
9,449466,0,02539063,-0,9861145,-0,0546875
9,451917,0,02539063,-0,9861145,-0,0546875
9,456512,0,02539063,-0,9861145,-0,0546875
9,463189,0,02539063,-0,9861145,-0,0546875
9,46903,0,03857422,-0,9812317,-0,1047363
9,472853,0,03857422,-0,9812317,-0,1047363
9,477584,0,03857422,-0,9812317,-0,1047363
9,484248,0,03857422,-0,9812317,-0,1047363
9,487411,0,03857422,-0,9812317,-0,1047363
9,494798,0,03857422,-0,9812317,-0,1047363
9,497798,0,03857422,-0,9812317,-0,1047363
9,500491,0,03857422,-0,9812317,-0,1047363
9,509772,0,04663086,-0,990509,-0,173584
9,517282,0,04663086,-0,990509,-0,173584
9,522836,0,04663086,-0,990509,-0,173584
9,529738,0,04663086,-0,990509,-0,173584
9,532944,0,04663086,-0,990509,-0,173584
9,537782,0,04663086,-0,990509,-0,173584
9,548769,0,05615234,-0,9814758,-0,2189941
9,554099,0,05615234,-0,9814758,-0,2189941
9,561039,0,05615234,-0,9814758,-0,2189941
9,564384,0,05615234,-0,9814758,-0,2189941
9,569137,0,05615234,-0,9814758,-0,2189941
9,576849,0,05615234,-0,9814758,-0,2189941
9,584406,0,05981446,-0,9678039,-0,2683105
9,589264,0,05981446,-0,9678039,-0,2683105
9,599468,0,05981446,-0,9678039,-0,2683105
9,607591,0,05981446,-0,9678039,-0,2683105
9,615548,0,05981446,-0,9678039,-0,2683105
9,62391,0,04223633,-0,9731751,-0,2763672
9,631207,0,04223633,-0,9731751,-0,2763672
9,637236,0,04223633,-0,9731751,-0,2763672
9,645599,0,04223633,-0,9731751,-0,2763672
9,651022,0,04223633,-0,9731751,-0,2763672
9,658625,0,04223633,-0,9731751,-0,2763672
9,667022,0,05566406,-0,9612122,-0,3039551
9,675381,0,05786132,-0,9638976,-0,3063965
9,680489,0,0637207,-0,9607239,-0,3093262
9,688153,0,06396484,-0,95755,-0,3085938
9,698339,0,06396484,-0,95755,-0,3085938
9,710507,0,06616211,-0,9612122,-0,3120117
9,714168,0,06616211,-0,9612122,-0,3120117
9,719164,0,06616211,-0,9612122,-0,3120117
9,728038,0,06616211,-0,9612122,-0,3120117
9,737383,0,06616211,-0,9612122,-0,3120117
9,749957,0,07714844,-0,9673156,-0,3430176
9,759251,0,07714844,-0,9673156,-0,3430176
9,76865,0,07714844,-0,9673156,-0,3430176
9,778104,0,07714844,-0,9673156,-0,3430176
9,789004,0,09008789,-0,9680481,-0,3344727
9,791852,0,09008789,-0,9680481,-0,3344727
9,795044,0,09008789,-0,9680481,-0,3344727
9,800309,0,09008789,-0,9680481,-0,3344727
9,808002,0,09008789,-0,9680481,-0,3344727
9,811624,0,09008789,-0,9680481,-0,3344727
9,814783,0,09008789,-0,9680481,-0,3344727
9,822632,0,1010742,-0,9612122,-0,2980957
9,829757,0,1010742,-0,9612122,-0,2980957
9,834474,0,1010742,-0,9612122,-0,2980957
9,841958,0,1010742,-0,9612122,-0,2980957
9,845332,0,1010742,-0,9612122,-0,2980957
9,850268,0,1010742,-0,9612122,-0,2980957
9,857334,0,1010742,-0,9612122,-0,2980957
9,863441,0,0715332,-0,9768372,-0,2783203
9,868373,0,0715332,-0,9768372,-0,2783203
9,876876,0,0715332,-0,9768372,-0,2783203
9,88007,0,0715332,-0,9768372,-0,2783203
9,882982,0,0715332,-0,9768372,-0,2783203
9,886225,0,0715332,-0,9768372,-0,2783203
9,889122,0,0715332,-0,9768372,-0,2783203
9,898243,0,0715332,-0,9768372,-0,2783203
9,909487,0,0715332,-0,9580383,-0,2587891
9,915256,0,0715332,-0,9580383,-0,2587891
9,922162,0,0715332,-0,9580383,-0,2587891
9,927313,0,0715332,-0,9580383,-0,2587891
9,933905,0,0715332,-0,9580383,-0,2587891
9,937778,0,0715332,-0,9580383,-0,2587891
9,947133,0,06079102,-0,9553528,-0,3146973
9,954674,0,06079102,-0,9553528,-0,3146973
9,95994,0,06079102,-0,9553528,-0,3146973
9,968445,0,06079102,-0,9553528,-0,3146973
9,976177,0,06079102,-0,9553528,-0,3146973
9,987422,0,06542969,-0,9678039,-0,3144531
9,992732,0,06542969,-0,9678039,-0,3144531
10,00005,0,06542969,-0,9678039,-0,3144531
10,00537,0,06542969,-0,9678039,-0,3144531
10,01266,0,06542969,-0,9678039,-0,3144531
10,02077,0,08789063,-0,9538879,-0,3037109
10,02794,0,08789063,-0,9538879,-0,3037109
10,03295,0,08789063,-0,9538879,-0,3037109
10,04048,0,08789063,-0,9538879,-0,3037109
10,0441,0,08789063,-0,9538879,-0,3037109
10,04974,0,08789063,-0,9538879,-0,3037109
10,06039,0,08325195,-0,9563293,-0,2897949
10,06571,0,08325195,-0,9563293,-0,2897949
10,07353,0,08325195,-0,9563293,-0,2897949
10,07697,0,08325195,-0,9563293,-0,2897949
10,08206,0,08325195,-0,9563293,-0,2897949
10,09096,0,08325195,-0,9563293,-0,2897949
10,10542,0,0793457,-0,9529114,-0,248291
10,11494,0,0793457,-0,9529114,-0,248291
10,12374,0,0793457,-0,9529114,-0,248291
10,1328,0,0793457,-0,9529114,-0,248291
10,14582,0,08422852,-0,9468078,-0,2258301
10,15498,0,08422852,-0,9468078,-0,2258301
10,16237,0,08422852,-0,9468078,-0,2258301
10,16568,0,08422852,-0,9468078,-0,2258301
10,16902,0,08422852,-0,9468078,-0,2258301
10,17299,0,08422852,-0,9468078,-0,2258301
10,18125,0,07397461,-0,9087219,-0,1845703
10,18843,0,07397461,-0,9087219,-0,1845703
10,1912,0,07397461,-0,9087219,-0,1845703
10,19436,0,07397461,-0,9087219,-0,1845703
10,19688,0,07397461,-0,9087219,-0,1845703
10,19942,0,07397461,-0,9087219,-0,1845703
10,20237,0,07397461,-0,9087219,-0,1845703
10,20807,0,07397461,-0,9087219,-0,1845703
10,21588,0,07397461,-0,9087219,-0,1845703
10,22176,0,05493164,-0,8755189,-0,1308594
10,22701,0,05493164,-0,8755189,-0,1308594
10,23392,0,05493164,-0,8755189,-0,1308594
10,23955,0,05493164,-0,8755189,-0,1308594
10,24762,0,05493164,-0,8755189,-0,1308594
10,25106,0,05493164,-0,8755189,-0,1308594
10,25632,0,05493164,-0,8755189,-0,1308594
10,26811,0,02124023,-0,771759,-0,1564941
10,27431,0,02124023,-0,771759,-0,1564941
10,28175,0,02124023,-0,771759,-0,1564941
10,28712,0,02124023,-0,771759,-0,1564941
10,29462,0,02124023,-0,771759,-0,1564941
10,30679,0,01635742,-0,5945129,-0,3391113
10,3126,0,01635742,-0,5945129,-0,3391113
10,32226,0,01635742,-0,5945129,-0,3391113
10,32962,0,01635742,-0,5945129,-0,3391113
10,33328,0,01635742,-0,5945129,-0,3391113
10,33994,0,01635742,-0,5945129,-0,3391113
10,34338,-0,01000977,-0,4616699,-0,7073059
10,34846,-0,01000977,-0,4616699,-0,7073059
10,35571,-0,01000977,-0,4616699,-0,7073059
10,35902,-0,01000977,-0,4616699,-0,7073059
10,36446,-0,01000977,-0,4616699,-0,7073059
10,37215,-0,01000977,-0,4616699,-0,7073059
10,38057,0,04638672,-0,3430176,-0,9009094
10,38832,0,04638672,-0,3430176,-0,9009094
10,39357,0,04638672,-0,3430176,-0,9009094
10,40059,0,04638672,-0,3430176,-0,9009094
10,40387,0,04638672,-0,3430176,-0,9009094
10,40964,0,04638672,-0,3430176,-0,9009094
10,42014,0,1508789,-0,1601563,-1,005646
10,42551,0,1508789,-0,1601563,-1,005646
10,43266,0,1508789,-0,1601563,-1,005646
10,43593,0,1508789,-0,1601563,-1,005646
10,44145,0,1508789,-0,1601563,-1,005646
10,44921,0,1508789,-0,1601563,-1,005646
10,45568,0,192627,-0,02124023,-1,112091
10,46109,0,192627,-0,02124023,-1,112091
10,46832,0,192627,-0,02124023,-1,112091
10,47464,0,192627,-0,02124023,-1,112091
10,48185,0,192627,-0,02124023,-1,112091
10,48544,0,192627,-0,02124023,-1,112091
10,49387,0,1875,0,07080078,-1,21048
10,50076,0,1875,0,07080078,-1,21048
10,50975,0,1875,0,07080078,-1,21048
10,51292,0,1875,0,07080078,-1,21048
10,51847,0,1875,0,07080078,-1,21048
10,52541,0,1875,0,07080078,-1,21048
10,53231,0,05664063,0,130127,-1,249542
10,53844,0,05664063,0,130127,-1,249542
10,54651,0,05664063,0,130127,-1,249542
10,55171,0,05664063,0,130127,-1,249542
10,55864,0,05664063,0,130127,-1,249542
10,56386,0,05664063,0,130127,-1,249542
10,5758,0,04907227,0,1508789,-1,839661
10,58127,0,04907227,0,1508789,-1,839661
10,58895,0,04907227,0,1508789,-1,839661
10,59194,0,04907227,0,1508789,-1,839661
10,59538,0,04907227,0,1508789,-1,839661
10,59894,0,04907227,0,1508789,-1,839661
10,60207,0,04907227,0,1508789,-1,839661
10,60895,0,06079102,0,1589355,-1,063019
10,6146,0,06079102,0,1589355,-1,063019
10,62215,0,06079102,0,1589355,-1,063019
10,62799,0,06079102,0,1589355,-1,063019
10,63683,0,06079102,0,1589355,-1,063019
10,6431,0,06079102,0,1589355,-1,063019
10,65458,0,02441406,0,09912109,-0,9839172
10,66017,0,02441406,0,09912109,-0,9839172
10,6684,0,02441406,0,09912109,-0,9839172
10,67442,0,02441406,0,09912109,-0,9839172
10,68258,0,02441406,0,09912109,-0,9839172
10,69179,0,02075195,-0,004394531,-1,050568
10,7002,0,02075195,-0,004394531,-1,050568
10,70625,0,02075195,-0,004394531,-1,050568
10,71541,0,02075195,-0,004394531,-1,050568
10,72124,0,02075195,-0,004394531,-1,050568
10,73243,0,07763672,0,01904297,-1,063019
10,73808,0,07763672,0,01904297,-1,063019
10,74698,0,07763672,0,01904297,-1,063019
10,75007,0,07763672,0,01904297,-1,063019
10,75375,0,07763672,0,01904297,-1,063019
10,75724,0,07763672,0,01904297,-1,063019
10,76097,0,07763672,0,01904297,-1,063019
10,77022,0,1293945,0,03930664,-1,082306
10,77827,0,1293945,0,03930664,-1,082306
10,78135,0,1293945,0,03930664,-1,082306
10,7846,0,1293945,0,03930664,-1,082306
10,78775,0,1293945,0,03930664,-1,082306
10,79173,0,1293945,0,03930664,-1,082306
10,79715,0,1293945,0,03930664,-1,082306
10,80545,0,1293945,0,03930664,-1,082306
10,81189,0,1096191,-0,004882813,-1,156036
10,81508,0,1096191,-0,004882813,-1,156036
10,81805,0,1096191,-0,004882813,-1,156036
10,82134,0,1096191,-0,004882813,-1,156036
10,82678,0,1096191,-0,004882813,-1,156036
10,83416,0,1096191,-0,004882813,-1,156036
10,83778,0,1096191,-0,004882813,-1,156036
10,84119,0,1096191,-0,004882813,-1,156036
10,84534,0,1096191,-0,004882813,-1,156036
10,85221,0,1074219,-0,006835938,-1,286896
10,85762,0,1074219,-0,006835938,-1,286896
10,86579,0,1074219,-0,006835938,-1,286896
10,86876,0,1074219,-0,006835938,-1,286896
10,87239,0,1074219,-0,006835938,-1,286896
10,87562,0,1074219,-0,006835938,-1,286896
10,8794,0,1074219,-0,006835938,-1,286896
10,88528,0,1074219,-0,006835938,-1,286896
10,89626,0,1306152,-0,05395508,-1,201935
10,89933,0,1306152,-0,05395508,-1,201935
10,90263,0,1306152,-0,05395508,-1,201935
10,907,0,1306152,-0,05395508,-1,201935
10,91599,0,1306152,-0,05395508,-1,201935
10,92026,0,1306152,-0,05395508,-1,201935
10,92404,0,1306152,-0,05395508,-1,201935
10,9306,0,152832,-0,09228516,-1,138458
10,93408,0,152832,-0,09228516,-1,138458
10,93787,0,152832,-0,09228516,-1,138458
10,94172,0,152832,-0,09228516,-1,138458
10,94535,0,152832,-0,09228516,-1,138458
10,9489,0,152832,-0,09228516,-1,138458
10,95245,0,152832,-0,09228516,-1,138458
10,95572,0,152832,-0,09228516,-1,138458
10,95926,0,152832,-0,09228516,-1,138458
10,96273,0,152832,-0,09228516,-1,138458
10,96941,0,1572266,-0,25,-1,057648
10,97322,0,1572266,-0,25,-1,057648
10,97663,0,1572266,-0,25,-1,057648
10,9811,0,1572266,-0,25,-1,057648
10,98472,0,1572266,-0,25,-1,057648
10,99026,0,1572266,-0,25,-1,057648
11,00059,0,1572266,-0,25,-1,057648
11,01207,0,1564941,-0,3427734,-0,9392395
11,01774,0,1564941,-0,3427734,-0,9392395
11,02714,0,1564941,-0,3427734,-0,9392395
11,03676,0,1564941,-0,3427734,-0,9392395
11,05092,0,1367188,-0,4431152,-0,7619934
11,06191,0,1367188,-0,4431152,-0,7619934
11,07226,0,1367188,-0,4431152,-0,7619934
11,08141,0,1367188,-0,4431152,-0,7619934
11,08814,0,03588867,-0,57547,-0,5779114
11,09398,0,03588867,-0,57547,-0,5779114
11,10201,0,03588867,-0,57547,-0,5779114
11,10571,0,03588867,-0,57547,-0,5779114
11,10923,0,03588867,-0,57547,-0,5779114
11,11777,0,03588867,-0,57547,-0,5779114
11,12677,-0,02416992,-0,6745911,-0,4819336
11,13663,-0,02416992,-0,6745911,-0,4819336
11,14602,-0,02416992,-0,6745911,-0,4819336
11,1519,-0,02416992,-0,6745911,-0,4819336
11,1606,-0,02416992,-0,6745911,-0,4819336
11,16929,-0,112793,-0,7922668,-0,3049316
11,17809,-0,1235352,-0,8083801,-0,2612305
11,18364,-0,1235352,-0,8083801,-0,2612305
11,19275,-0,1235352,-0,8083801,-0,2612305
11,20109,-0,1235352,-0,8083801,-0,2612305
11,21344,-0,1245117,-0,8403625,-0,1665039
11,21733,-0,1245117,-0,8403625,-0,1665039
11,22065,-0,1245117,-0,8403625,-0,1665039
11,22606,-0,1245117,-0,8403625,-0,1665039
11,23388,-0,1245117,-0,8403625,-0,1665039
11,23829,-0,1245117,-0,8403625,-0,1665039
11,2476,-0,0859375,-0,8772278,-0,1074219
11,2561,-0,0859375,-0,8772278,-0,1074219
11,26222,-0,0859375,-0,8772278,-0,1074219
11,27294,-0,0859375,-0,8772278,-0,1074219
11,27891,-0,0859375,-0,8772278,-0,1074219
11,29025,-0,05371094,-0,9653625,-0,09765625
11,29601,-0,05371094,-0,9653625,-0,09765625
11,30447,-0,05371094,-0,9653625,-0,09765625
11,31059,-0,05371094,-0,9653625,-0,09765625
11,32538,-0,05371094,-0,9653625,-0,09765625
11,33215,0,04931641,-0,9880676,-0,107666
11,33911,0,07397461,-0,9829407,-0,1044922
11,3477,0,07397461,-0,9829407,-0,1044922
11,35298,0,07397461,-0,9829407,-0,1044922
11,36122,0,07397461,-0,9829407,-0,1044922
11,36731,0,07397461,-0,9829407,-0,1044922
11,37948,0,1064453,-0,9492492,-0,140625
11,38577,0,1064453,-0,9492492,-0,140625
11,39474,0,1064453,-0,9492492,-0,140625
11,40105,0,1064453,-0,9492492,-0,140625
11,41316,0,1064453,-0,9492492,-0,140625
11,427,0,05224609,-0,9284974,-0,2695313
11,43836,0,05224609,-0,9284974,-0,2695313
11,44917,0,05224609,-0,9284974,-0,2695313
11,46072,-0,004150391,-0,901886,-0,2858887
11,47332,0,01855469,-0,8791809,-0,2827148
11,47759,0,01855469,-0,8791809,-0,2827148
11,48059,0,01855469,-0,8791809,-0,2827148
11,4843,0,01855469,-0,8791809,-0,2827148
11,48997,0,01855469,-0,8791809,-0,2827148
11,49769,0,01855469,-0,8791809,-0,2827148
11,50489,0,06640625,-0,8122864,-0,3049316
11,50863,0,06640625,-0,8122864,-0,3049316
11,51484,0,06640625,-0,8122864,-0,3049316
11,52401,0,06640625,-0,8122864,-0,3049316
11,52833,0,06640625,-0,8122864,-0,3049316
11,53189,0,06640625,-0,8122864,-0,3049316
11,54002,0,06640625,-0,8122864,-0,3049316
11,55199,0,05371094,-0,7104797,-0,2680664
11,55835,0,05371094,-0,7104797,-0,2680664
11,56679,0,05371094,-0,7104797,-0,2680664
11,57283,0,05371094,-0,7104797,-0,2680664
11,58093,0,05371094,-0,7104797,-0,2680664
11,58965,0,03125,-0,5964661,-0,2836914
11,5986,0,03125,-0,5964661,-0,2836914
11,60618,0,03125,-0,5964661,-0,2836914
11,61486,0,03125,-0,5964661,-0,2836914
11,61996,0,03125,-0,5964661,-0,2836914
11,63143,-0,04272461,-0,4431152,-0,9043274
11,63844,-0,04272461,-0,4431152,-0,9043274
11,6485,-0,04272461,-0,4431152,-0,9043274
11,65719,-0,04272461,-0,4431152,-0,9043274
11,66622,0,03295898,-0,3271484,-1,323517
11,67526,0,03295898,-0,3271484,-1,323517
11,68102,0,03295898,-0,3271484,-1,323517
11,68933,0,03295898,-0,3271484,-1,323517
11,69497,0,03295898,-0,3271484,-1,323517
11,70753,0,1179199,-0,2653809,-1,431671
11,7142,0,1179199,-0,2653809,-1,431671
11,72334,0,1179199,-0,2653809,-1,431671
11,73512,0,1179199,-0,2653809,-1,431671
11,74941,0,2226563,-0,2546387,-1,568909
11,75982,0,2226563,-0,2546387,-1,568909
11,76824,0,2226563,-0,2546387,-1,568909
11,77469,0,2226563,-0,2546387,-1,568909
11,78664,0,2617188,-0,2468262,-1,685852
11,79324,0,2617188,-0,2468262,-1,685852
11,80319,0,2617188,-0,2468262,-1,685852
11,81431,0,2617188,-0,2468262,-1,685852
11,82988,0,2167969,-0,3066406,-1,339142
11,83821,0,2167969,-0,3066406,-1,339142
11,84137,0,2167969,-0,3066406,-1,339142
11,84507,0,2167969,-0,3066406,-1,339142
11,85089,0,2167969,-0,3066406,-1,339142
11,86221,0,1640625,-0,4016113,-0,8708801
11,8661,0,1640625,-0,4016113,-0,8708801
11,86949,0,1640625,-0,4016113,-0,8708801
11,87342,0,1640625,-0,4016113,-0,8708801
11,87911,0,1640625,-0,4016113,-0,8708801
11,88749,0,1640625,-0,4016113,-0,8708801
11,89633,0,1486816,-0,4956055,-0,5913391
11,905,0,1486816,-0,4956055,-0,5913391
11,91082,0,1486816,-0,4956055,-0,5913391
11,92041,0,1486816,-0,4956055,-0,5913391
11,92671,0,1486816,-0,4956055,-0,5913391
11,94075,0,04443359,-0,6496887,-0,3898926
11,94734,0,04443359,-0,6496887,-0,3898926
11,9559,0,04443359,-0,6496887,-0,3898926
11,96215,0,04443359,-0,6496887,-0,3898926
11,97061,0,04443359,-0,6496887,-0,3898926
11,97988,-0,08032227,-0,7986145,-0,34375
11,98867,-0,08032227,-0,7986145,-0,34375
11,99472,-0,08032227,-0,7986145,-0,34375
12,003,-0,08032227,-0,7986145,-0,34375
12,00952,-0,08032227,-0,7986145,-0,34375
12,02073,-0,144043,-0,8511047,-0,2167969
12,02657,-0,144043,-0,8511047,-0,2167969
12,03445,-0,144043,-0,8511047,-0,2167969
12,04127,-0,144043,-0,8511047,-0,2167969
12,05007,-0,144043,-0,8511047,-0,2167969
12,05906,-0,126709,-0,8801575,-0,05395508
12,06764,-0,126709,-0,8801575,-0,05395508
12,07436,-0,126709,-0,8801575,-0,05395508
12,08244,-0,126709,-0,8801575,-0,05395508
